symbol,date,close,volume,adj_close
000300,2023-12-08,114.80406470867437,8710817,115.34391799521866
000300,2023-12-11,115.76040518572214,14031977,115.53540810180576
000300,2023-12-12,115.3930324923889,14888630,115.77651400621582
000300,2023-12-13,116.50099113314803,4093395,115.90903116095188
000300,2023-12-14,116.06508122359676,13337205,116.2426786604661
000300,2023-12-15,116.33815418984142,5449352,116.43523213988192
000300,2023-12-18,116.7594561099113,6941073,116.54527171969691
000300,2023-12-19,116.56930536944111,12689060,116.21741255524982
000300,2023-12-20,116.73092299536137,3793275,116.79901359151579
000300,2023-12-21,116.49586748809656,6828891,116.48728310986857
000300,2023-12-22,116.8466729601405,11937452,116.28530548760334
000300,2023-12-25,116.31580446049477,11143662,116.2646637327323
000300,2023-12-26,116.61234638800047,3816052,116.71204864782332
000300,2023-12-27,116.84685082700152,9183205,116.85573959593833
000300,2023-12-28,117.267322310971,14391155,117.12855183832723
000300,2023-12-29,116.8157637550015,13736859,116.90220287900539
000300,2024-01-01,117.14070836141902,6306633,117.37322886171229
000300,2024-01-02,117.61885786572037,14355211,117.56765626078925
000300,2024-01-03,117.72984054276125,10690968,117.61829011895648
000300,2024-01-04,117.73879483418945,5222476,117.73522481854503
000300,2024-01-05,117.53199988158016,9245648,117.46191099820295
000300,2024-01-08,117.30949338424327,14542430,117.5543554204783
000300,2024-01-09,117.91394083530712,12198828,117.52156403843954
000300,2024-01-10,117.60792797597033,6779583,117.52275133699155
000300,2024-01-11,117.63641911100852,10277678,117.63397794103669
000300,2024-01-12,117.21328356559661,10425446,117.27865514310302
000300,2024-01-15,116.93189312681972,3273636,117.10997290698326
000300,2024-01-16,116.9049266628848,13948991,117.21329216364413
000300,2024-01-17,116.8220647629214,6668072,116.99710104627374
000300,2024-01-18,116.97928367483874,3330098,116.86611635354099
000300,2024-01-19,116.46150444894687,8166154,116.76444607940995
000300,2024-01-22,116.41213693583342,10897763,116.6417441622576
000300,2024-01-23,116.7246797621614,3917861,116.74956233825351
000300,2024-01-24,117.08744327578802,4578945,116.85308485981687
000300,2024-01-25,117.14732906742191,12876536,116.87719337615738
000300,2024-01-26,117.36592058235016,6055033,116.8302413619973
000300,2024-01-29,116.9206798890004,9926487,116.71253225044984
000300,2024-01-30,116.7579074695756,8836266,116.61588261118752
000300,2024-01-31,116.3153624258406,2139039,116.18826649484713
000300,2024-02-01,116.33891248176486,7181924,116.43041911210794
000300,2024-02-02,116.67673778578929,11004128,116.37264770712481
000300,2024-02-05,116.61090352905455,13594802,116.6411519450969
000300,2024-02-06,116.25619768532624,13257506,116.36878834032755
000300,2024-02-07,116.82928839668811,3606469,116.67161294174053
000300,2024-02-08,116.80782811055221,3006948,116.7003882647999
000300,2024-02-09,116.12988399100901,8725777,116.47417556347645
000300,2024-02-12,116.35336049284628,13049961,116.26654454185027
000300,2024-02-13,116.616781717803,4455999,116.22882352599702
000300,2024-02-14,116.43306809852402,3079221,116.56784042951817
000300,2024-02-15,116.56413602732155,9336783,116.30604720307348
000300,2024-02-16,115.81678743435016,4530811,116.15348346363356
000300,2024-02-19,115.88002685616085,13452952,116.11875605094812
000300,2024-02-20,115.47818622229613,6988101,115.65598633188803
000300,2024-02-21,116.30597270231534,3140567,116.00665231891223
000300,2024-02-22,115.63346330758111,8988747,115.83786869417946
000300,2024-02-23,116.19569814766832,4725646,116.2142815320404
000300,2024-02-26,115.83008870862619,11350628,115.86546915471003
000300,2024-02-27,115.82406464498389,7182192,115.67198513987786
000300,2024-02-28,115.89531960501607,8671636,115.78611768822856
000300,2024-02-29,115.76925400061559,12176715,116.07954865466033
000300,2024-03-01,115.81861281573363,4859969,116.20594918004315
000300,2024-03-04,116.22775981317616,11156490,116.3342125899687
000300,2024-03-05,116.42215687429427,14098243,116.54923950386338
000300,2024-03-06,116.76551161663869,12043787,116.65698477002722
000300,2024-03-07,116.72924167261068,7521756,116.60826465149701
000300,2024-03-08,116.64183536951317,9425239,116.70250115305876
000300,2024-03-11,117.41975694028382,13896717,117.12133373012368
000300,2024-03-12,117.63979823671154,13010058,117.44624650019347
000300,2024-03-13,118.18566841161673,3339499,118.06357216424618
000300,2024-03-14,118.0654444169542,13090033,118.30066405844816
000300,2024-03-15,118.25004254652565,14324167,118.29726695103382
000300,2024-03-18,118.25712966639925,3045905,118.20399854428054
000300,2024-03-19,117.75070212958612,6714194,118.19643723102095
000300,2024-03-20,118.32102745202384,10487391,118.31108156914931
000300,2024-03-21,118.23372578302319,9106673,118.2277032037546
000300,2024-03-22,117.47562657025787,3596352,118.04191053210451
000300,2024-03-25,117.70644083804157,14608331,118.07588583170823
000300,2024-03-26,118.4780882830544,5197461,118.31746537878611
000300,2024-03-27,118.64568392813254,3674668,118.64364902373674
000300,2024-03-28,119.60403321942584,11538057,119.23877210764627
000300,2024-03-29,119.38340807156604,12989820,119.43221586195725
000300,2024-04-01,119.13530468766818,9592160,119.09019130839266
000300,2024-04-02,119.57503706247994,13352209,119.30173149629732
000300,2024-04-03,119.4604205765914,8600899,119.7769565230302
000300,2024-04-04,119.71076892397843,7842311,119.70364130308097
000300,2024-04-05,119.60080973188992,14240153,119.56268280929996
000300,2024-04-08,119.98170194545641,2286690,119.66325738135177
000300,2024-04-09,119.56073345090735,3191673,119.56243421056783
000300,2024-04-10,119.6869411937473,8444287,119.50862734969625
000300,2024-04-11,119.82280345212644,10573192,119.60086922962975
000300,2024-04-12,119.33268946638827,2712628,119.72255740262176
000300,2024-04-15,119.9423437078894,13387573,119.95121031684425
000300,2024-04-16,119.98658211936308,4258538,120.30245538699333
000300,2024-04-17,120.28275579177993,11040707,120.11834870680661
000300,2024-04-18,120.12633227143866,4107012,120.21955284916581
000300,2024-04-19,120.23360507911778,6756360,120.53460701607159
000300,2024-04-22,120.3696605705181,4579890,120.35661061151046
000300,2024-04-23,120.62454220911732,3122721,120.54280084525473
000300,2024-04-24,120.16326522174226,4603274,119.98308116240501
000300,2024-04-25,119.345361281591,13117349,119.83081593672587
000300,2024-04-26,119.28686399200268,14379939,119.41973658020201
000300,2024-04-29,119.59594762082342,5693181,119.33164060265405
000300,2024-04-30,120.00008357241889,10957115,119.52771097879868
000300,2024-05-01,119.71610424188627,8086863,119.53525518909527
000300,2024-05-02,119.65382228368401,14344310,119.80036464459664
000300,2024-05-03,119.91785308325836,11477661,120.05374242958517
000300,2024-05-06,119.4855386891276,13899851,120.1081754674737
000300,2024-05-07,120.62548685792031,5525426,120.39561788001511
000300,2024-05-08,120.2710404532543,7130270,120.13952573990936
000300,2024-05-09,120.17666785778482,8536664,120.42335287518074
000300,2024-05-10,120.25304755817993,4392884,120.37058827528911
000300,2024-05-13,120.82591979736368,5396329,120.61429181124419
000300,2024-05-14,121.19708094231191,4652029,120.6487342570184
000300,2024-05-15,120.3643077926489,12371048,120.5361609858408
000300,2024-05-16,121.16693482009045,9459903,120.84241620715265
000300,2024-05-17,120.73647004897265,5858248,120.8447941459051
000300,2024-05-20,120.70052210237368,10542363,120.9973161845166
000300,2024-05-21,121.46405743098711,14357637,121.19026947428932
000300,2024-05-22,121.33426979044394,11669504,121.18731059289134
000300,2024-05-23,121.3183853876976,2460046,121.27405911891505
000300,2024-05-24,120.99698573162935,8589322,121.34938459521723
000300,2024-05-27,121.5798990114626,3434864,121.59044772557618
000300,2024-05-28,121.68140515360223,5527906,121.79429064455887
000300,2024-05-29,121.40427650105063,8875379,121.37492559632452
000300,2024-05-30,121.46209464525141,11408252,121.46392453444244
000300,2024-05-31,121.17156493811036,7246345,121.30620835961238
000300,2024-06-03,121.46014702086465,3740622,121.13511913911307
000300,2024-06-04,121.22311568208558,4690598,121.2404499588633
000300,2024-06-05,122.27916197864776,9377729,121.63478298543228
000300,2024-06-06,121.42506709656391,4121706,121.55353636801725
000300,2024-06-07,121.8862581250242,3597812,121.76846117917172
000300,2024-06-10,121.7894071580623,9559236,121.38311593131372
000300,2024-06-11,121.59132021001142,13509529,121.31752376974777
000300,2024-06-12,121.93858062162329,13962440,121.33086558960318
000300,2024-06-13,121.12974269842576,7232912,121.16693791982162
000300,2024-06-14,121.0870067437307,7792266,121.15731488598433
000300,2024-06-17,121.630695943936,4662801,121.34358360854544
000300,2024-06-18,121.37325853566898,8257928,121.2392327653355
000300,2024-06-19,121.75185775111844,7967505,121.70766299910099
000300,2024-06-20,121.42449257769962,2283533,121.57855901607624
000300,2024-06-21,122.07415313092852,8522801,121.8586662916315
000300,2024-06-24,122.11549000252724,10128120,121.62449175482817
000300,2024-06-25,121.50506529239304,3905050,121.47331792332909
000300,2024-06-26,121.52372362848834,5109726,121.37948287686235
000300,2024-06-27,121.67757980607342,13623090,121.60600757693383
000300,2024-06-28,121.25045721729518,6210675,121.28205250746622
000300,2024-07-01,121.51927257113076,13321261,121.40594502650013
000300,2024-07-02,121.09065672834373,3972545,121.31873445095182
000300,2024-07-03,121.28523931891287,13912848,121.34841802838947
000300,2024-07-04,121.16004686310177,8687710,121.1750633142092
000300,2024-07-05,121.23255308013339,4060998,121.09936923973143
000300,2024-07-08,121.36619177101706,2143525,121.32757089996183
000300,2024-07-09,122.07972217714747,9117957,121.75875758224694
000300,2024-07-10,121.79544512037894,14197078,121.9970812356739
000300,2024-07-11,122.47521954435332,12634141,122.07636634272596
000300,2024-07-12,122.1955068972554,8195166,122.10749063194545
000300,2024-07-15,122.23162129354071,13261296,121.81123890645897
000300,2024-07-16,121.44316618240232,9131349,121.56604581682862
000300,2024-07-17,122.1028713665296,5347924,121.80773166975408
000300,2024-07-18,121.27599584779216,13539367,121.57619950805683
000300,2024-07-19,121.41524820661843,5446306,121.53350522811131
000300,2024-07-22,121.65749817218563,5625239,121.44309017105685
000300,2024-07-23,121.63557800395016,4524848,121.60328677241121
000300,2024-07-24,121.36262443301631,4311998,121.55776689374203
000300,2024-07-25,121.887183689454,13886317,121.72383742521251
000300,2024-07-26,122.16820657201339,8443212,122.14011573241315
000300,2024-07-29,121.95513291683022,6113690,121.96650850894896
000300,2024-07-30,121.86504332360875,9200381,121.97727272134524
000300,2024-07-31,121.80769106466724,8546543,121.74156701351957
000300,2024-08-01,122.02643339127624,14902674,121.9511785425695
000300,2024-08-02,121.55208482612335,9834886,121.73969229479076
000300,2024-08-05,122.03701346909091,10346574,122.01706751818458
000300,2024-08-06,122.37487743810483,13448559,122.12743012499536
000300,2024-08-07,122.67762235165966,4406670,122.57971480096705
000300,2024-08-08,122.48705502250682,9975264,122.61291105051542
000300,2024-08-09,122.6172993385536,8060485,122.5627248634145
000300,2024-08-12,122.26573185348416,7793083,122.4355772115929
000300,2024-08-13,122.63763270047328,7465517,122.65069875421824
000300,2024-08-14,122.97715489061338,9682420,122.64405351353176
000300,2024-08-15,122.99952447857093,14844468,122.80639705556777
000300,2024-08-16,122.52577115277151,13483401,122.81735478162727
000300,2024-08-19,122.75455664072831,14485337,122.60839242093913
000300,2024-08-20,122.63571075742578,5308776,122.19668983654589
000300,2024-08-21,122.20406803533875,13457676,122.22419551964548
000300,2024-08-22,122.0792842046296,9378959,122.1492307461975
000300,2024-08-23,122.32219561965925,11642105,122.03886280606535
000300,2024-08-26,122.47764749134691,13106742,122.07325042130184
000300,2024-08-27,122.20277958338794,3560830,121.77804314707907
000300,2024-08-28,121.91033455556422,6301729,121.80394924879361
000300,2024-08-29,121.89860941518486,8213686,121.87249541524659
000300,2024-08-30,121.66550795796383,12961309,121.74342059498298
000300,2024-09-02,121.86354038410248,11097690,121.6734683693328
000300,2024-09-03,121.11510132053415,10882872,121.51513840446341
000300,2024-09-04,121.1225008419805,12039288,121.47040285984923
000300,2024-09-05,121.44876239173892,6534677,121.66877986453582
000300,2024-09-06,122.29610087753841,8678073,121.93916605284487
000300,2024-09-09,121.45763262816081,3257874,121.80065792379153
000300,2024-09-10,121.51236027261906,2084801,121.53335135320302
000300,2024-09-11,121.15291167631392,10729869,121.30659694801358
000300,2024-09-12,121.27101844818213,14044133,121.26317209205786
000300,2024-09-13,120.90136881760111,10912426,121.42701600763104
000300,2024-09-16,121.49338802996672,10259113,121.51297791057219
000300,2024-09-17,121.65041916680303,12282813,121.49725705545134
000300,2024-09-18,121.27116281315132,12934842,121.36960538077093
000300,2024-09-19,121.13558795700345,14536943,121.08687200186823
000300,2024-09-20,121.19202051712911,3334570,121.4593659608347
000300,2024-09-23,121.7487660151993,11880422,121.61312270516429
000300,2024-09-24,121.19246436878451,12176310,121.57968032184978
000300,2024-09-25,121.96046066395968,9615898,121.63449522255299
000300,2024-09-26,121.50600775590709,12139356,121.30580516319004
000300,2024-09-27,121.70698772750424,13852316,121.71581875066586
000300,2024-09-30,121.39694065660339,6386542,121.46944966534583
000300,2024-10-01,121.55335302316735,4016584,121.6786434851836
000300,2024-10-02,121.69923818409693,11467067,121.70108860570225
000300,2024-10-03,121.21977722499497,9969683,121.59162959015197
000300,2024-10-04,121.67336022041445,5810209,121.48323279328974
000300,2024-10-07,121.28845250468683,9707232,121.49229358285368
000300,2024-10-08,122.09803748294814,6919488,121.38167335425058
000300,2024-10-09,121.71869879209493,2797081,121.52747422767554
000300,2024-10-10,121.8175131928192,7678462,121.61379188054622
000300,2024-10-11,121.36798331475333,5283900,121.8008069760914
000300,2024-10-14,121.81423003855258,4297542,121.82515116898915
000300,2024-10-15,122.04142944038374,7822101,122.23646516345366
000300,2024-10-16,122.74412050866368,10134235,122.5063609531321
000300,2024-10-17,123.10315081724347,5356525,122.56116327437203
000300,2024-10-18,122.28610668319776,5254063,122.27736279710196
000300,2024-10-21,122.3004357262667,7606051,122.44228157966678
000300,2024-10-22,122.97448986421045,14289235,123.08107460569171
000300,2024-10-23,122.69491796587833,13694208,122.83373718676273
000300,2024-10-24,122.87054020428046,7077244,122.83532732863355
000300,2024-10-25,122.58927644085412,14732159,122.58919885395933
000300,2024-10-28,122.55280284668781,13070385,122.4833060489489
000300,2024-10-29,122.9976937462735,5115474,122.87732219576091
000300,2024-10-30,123.39233306865273,8563374,123.34019867324795
000300,2024-10-31,123.18417839036496,8692356,123.62721853498742
000300,2024-11-01,123.90140147362521,7778412,123.78318367211418
000300,2024-11-04,123.45395680387068,9638195,123.52473705500697
000300,2024-11-05,123.46298287921203,2631815,123.49538001212433
000300,2024-11-06,123.06244747947771,5273971,123.34761541930297
000300,2024-11-07,123.93540533417169,2241804,123.61782024501997
000300,2024-11-08,123.1487520503495,5386250,123.54080146789528
000300,2024-11-11,123.12011627654655,4844208,123.61332983515771
000300,2024-11-12,123.69649055600581,13042894,123.45909363181579
000300,2024-11-13,123.59358698870362,2466355,123.80467430875322
000300,2024-11-14,123.48195846061128,6973484,123.63029248354628
000300,2024-11-15,123.58802003125388,11347487,123.64812260509184
000300,2024-11-18,123.80187611947045,9684974,124.0735902182944
000300,2024-11-19,124.04339783010656,6639560,123.97566669899993
000300,2024-11-20,123.80492917717854,11070093,123.73321134135409
000300,2024-11-21,123.51656761273789,5137974,123.89325829241467
000300,2024-11-22,123.47570933451397,11322275,123.61136379913003
000300,2024-11-25,124.12928117158215,9612772,123.89877380354706
000300,2024-11-26,123.9599062522054,8593842,123.89329191301111
000300,2024-11-27,123.78129355513593,4012221,123.92296991403506
000300,2024-11-28,123.62667310800694,2970711,123.87466611625888
000300,2024-11-29,124.17409451977248,6314512,123.77262056526736
000300,2024-12-02,123.55349227028869,8122910,123.73255851211373
000300,2024-12-03,124.21726954559297,8550824,123.75019144433492
000300,2024-12-04,123.70142381319505,7710733,123.70933672225621
000300,2024-12-05,124.42277537129883,8260374,124.06020309556894
000300,2024-12-06,124.522057454066,6159781,124.39027845232621
000300,2024-12-09,124.3000674519847,4256781,124.14158191489612
000300,2024-12-10,124.38958870930773,8460178,124.10319180345581
000300,2024-12-11,123.76561472137162,2212045,123.96868860819998
000300,2024-12-12,123.89168513286727,7996632,124.03275953662197
000300,2024-12-13,123.98064872004822,13157694,124.09230691918931
000300,2024-12-16,123.96561530551762,9471643,123.86022826338905
000300,2024-12-17,123.89768357934365,7053357,123.55510235514002
000300,2024-12-18,122.72280719291129,8359956,123.20989684181767
000300,2024-12-19,122.96408122000443,7687342,123.13419237674483
000300,2024-12-20,122.98543190038288,8241837,123.28803348027142
000300,2024-12-23,123.27252566403695,5871066,123.42687750668067
000300,2024-12-24,123.30717729503118,4176619,123.07715157419392
000300,2024-12-25,123.09177730825067,13371087,123.13043260331912
000300,2024-12-26,123.1644350203417,10193956,123.13944750365964
000300,2024-12-27,122.9487762537675,11375524,123.2348381794679
000300,2024-12-30,123.20256481920228,5042108,123.19106153119348
000300,2024-12-31,123.80950404926095,6414266,123.65729577315076
000300,2025-01-01,123.92054206766217,2323749,123.81848428221083
000300,2025-01-02,124.40359817366476,7831563,123.87345539806395
000300,2025-01-03,124.70295340552657,5130205,124.34733207025333
000300,2025-01-06,124.56981614657745,3640639,124.68841521187568
000300,2025-01-07,124.19594438087287,13682732,124.32006617510496
000300,2025-01-08,123.97029996450436,10816214,124.30050376163379
000300,2025-01-09,124.47607438452215,2880366,124.36091344627233
000300,2025-01-10,124.19708290808646,11838582,124.34661937652753
000300,2025-01-13,124.54944286904491,2502762,124.68186395784313
000300,2025-01-14,124.81586205989022,6814272,124.78550905157451
000300,2025-01-15,124.85222313992226,11311040,125.22071121967262
000300,2025-01-16,125.20011901422457,13100872,125.06833625889597
000300,2025-01-17,125.22594723708079,6679541,125.08462234241146
000300,2025-01-20,124.86964196129775,7406841,124.96817278659378
000300,2025-01-21,125.23808364180557,13001860,125.10480057026201
000300,2025-01-22,124.79329403330998,8434590,125.01422001610794
000300,2025-01-23,124.4859740845233,14444588,124.95397114228905
000300,2025-01-24,124.6230144693445,4038312,124.82038508190814
000300,2025-01-27,124.40413439537124,2582519,124.70246748781923
000300,2025-01-28,124.70727252212481,12343991,124.52708688789167
000300,2025-01-29,124.78173956006641,4610261,124.88628020791612
000300,2025-01-30,125.50626805277258,14378821,125.57192730859028
000300,2025-01-31,125.25184278719304,7621206,125.62150847774676
000300,2025-02-03,125.51834704826254,5663122,125.72573852118016
000300,2025-02-04,125.62615861655327,5349473,125.8884143034984
000300,2025-02-05,125.82599522439425,12655282,125.96774796685983
000300,2025-02-06,125.87831059665548,6614944,126.05593480942933
000300,2025-02-07,126.13617180839724,7779853,126.43210925220659
000300,2025-02-10,125.96287376686217,9108297,126.01686446400933
000300,2025-02-11,126.29632634329504,6800503,126.12924386793483
000300,2025-02-12,126.5919940462623,9872762,126.36826982226985
000300,2025-02-13,126.56999800087728,8799726,126.75829865951822
000300,2025-02-14,126.9473626749626,8787633,127.00604447137624
000300,2025-02-17,126.18624672416989,4149100,126.47680781958033
000300,2025-02-18,126.26307812108169,11171141,126.26981789868562
000300,2025-02-19,126.20993383949634,11188840,126.13467827119496
000300,2025-02-20,125.91959625036213,7283625,126.01254253227737
000300,2025-02-21,126.17304016778111,11912454,126.10846589778852
000300,2025-02-24,126.34872227953448,2055257,126.20693922207813
000300,2025-02-25,126.36084160291112,2612421,126.46239334485041
000300,2025-02-26,126.02390426841794,4099112,125.96794380278583
000300,2025-02-27,126.48065761160484,4384992,126.55504052823667
000300,2025-02-28,126.81026531853193,3887415,126.75788949964735
000300,2025-03-03,127.40926390815889,11724129,127.21214820951626
000300,2025-03-04,127.41934834444163,2155030,126.94605666347007
000300,2025-03-05,127.59133816570352,12967772,127.21886390188743
000300,2025-03-06,126.9757426942905,3154147,127.48482820465085
000300,2025-03-07,127.83173825726452,5641586,127.77099447041076
000300,2025-03-10,127.76082358193393,9398461,127.45271559548674
000300,2025-03-11,127.46180023582882,12936864,127.37893446933776
000300,2025-03-12,127.54015350962204,6269466,127.1287999709868
000300,2025-03-13,127.08623696568681,14823455,126.92688268962722
000300,2025-03-14,126.7702625015265,6058967,126.87356619086316
000300,2025-03-17,126.48683287002312,10359033,126.70176857677585
000300,2025-03-18,126.51210496647907,5790284,127.00867973414405
000300,2025-03-19,128.00886865371706,6962617,127.28125430577086
000300,2025-03-20,127.16146398606449,7987050,126.88372490882675
000300,2025-03-21,126.42315528455303,3334328,126.89572193576579
000300,2025-03-24,126.4766595495415,14933926,126.66021342825029
000300,2025-03-25,126.70484462004427,8574785,126.68494991680355
000300,2025-03-26,126.82420026847258,13506088,126.85244634894998
000300,2025-03-27,127.0310094619435,8590421,126.73442341155503
000300,2025-03-28,126.53606667897911,10131808,126.88494921569311
000300,2025-03-31,127.3632193358783,10825203,127.27954231274848
000300,2025-04-01,127.37337349164416,5596808,127.12889706917399
000300,2025-04-02,126.88292111908531,6379582,126.9741959372445
000300,2025-04-03,127.21407975512028,11223656,127.41751217444876
000300,2025-04-04,127.34355709967096,13751788,127.09272884731364
000300,2025-04-07,127.37907248356743,12496313,127.3662045849882
000300,2025-04-08,127.44846295464414,4914143,127.41923747302405
000300,2025-04-09,127.62174207752685,9614854,127.73853366059156
000300,2025-04-10,127.19659325123148,11105438,127.42330315698544
000300,2025-04-11,127.74136809849959,2640040,127.43418127821273
000300,2025-04-14,127.94888551854025,6418352,127.76791095809578
000300,2025-04-15,127.84189020205832,6185005,127.6310866836714
000300,2025-04-16,127.7123353098298,13062320,127.79939655250692
000300,2025-04-17,128.09901199583314,7250104,127.7408883490046
000300,2025-04-18,128.13941204095565,6560904,128.07862204845458
000300,2025-04-21,127.50137180013134,6494875,127.71911475341358
000300,2025-04-22,127.86504889693484,12696654,127.68432270379347
000300,2025-04-23,127.3768160638468,9225781,127.12987086929309
000300,2025-04-24,127.45133698972793,6668111,127.24222418093929
000300,2025-04-25,127.314532054805,11068930,127.50765790663084
